1.25226615343322,0.743594635147477,-0.289510638866457
1.30403454983823,0.691470157137766,-0.125100069179041
0.605381492969111,0.675731207241833,0.0570454166451715
1.57401962848498,0.666905952310653,-0.114492604548733
1.86089472143111,0.782931216869571,-0.57738414215318
2.02338956574561,0.461958615844225,-0.334940765578671
2.58412530563275,0.70923159757321,-0.250443657604014
1.95963361969456,0.757652376220179,-0.296214116283076
2.99224626160937,0.735282996175224,-0.499524159554477
3.02284578841015,0.753024209366536,-0.569853092902378
3.4120255875575,0.646916176332559,-0.561764854890017
3.58861752962449,0.596141775842622,-0.592790875084936
2.57617302160584,0.764813238697554,-0.560274524437211
2.34951948441053,0.600686184273705,-0.615269953661891
2.92276443837375,0.666613645801007,-0.607538111746639
2.4994521159585,0.734180388939867,-0.288084363523517
2.95633655966732,0.693273514493317,-0.317324631414718
2.44360786064959,0.779363481816956,-0.461568053772875
2.97377070525624,0.73527872843364,-0.646284383337525
2.9915332517607,0.760793011028247,-0.616202775776058
2.37681053026985,0.802391028408286,-0.512989981317619
2.29314304594465,0.667803793612553,-0.613605703752269
1.93908719824417,0.756065229830757,-0.5952484261292
3.16394994651036,0.713830987428212,-0.526134944801901
2.64146678176227,0.718853071590157,-0.580403803554809
2.77201810188898,0.762398996878336,-0.567235674608616
2.15984343794449,0.805024598092802,-0.506325435096695
2.26577701157834,0.812416929882448,-0.515343523735472
2.38892520627706,0.77723843837385,-0.371756842254253
2.90132137656346,0.490097227505651,-0.265354397777917
2.26425582239059,0.788160741875278,-0.422259417943941
3.20854465856419,0.689170122434654,-0.437783287551954
3.16365449784607,0.715480543970362,-0.46979895160361
2.00703391283836,0.776798022381255,-0.387138959004217
2.22004211326306,0.52541898942849,-0.230189360988235
2.31729627455158,0.782397668075112,-0.391422274860687
2.50763414190728,0.70076919927987,-0.197420588885443
2.81898852469645,0.671413489375151,-0.217047128648408
2.475645924953,0.724493828690589,-0.255959391181633
2.5745754623678,0.728900050359079,-0.314145691276761
2.49760582063047,0.623780909768726,-0.128008857391904
2.37720430788008,0.736130875473038,-0.289160889376646
1.95566723518083,0.666599421463669,-0.172187948128991
0.744477726165728,0.757127594037032,-0.230802759588609
1.34868634474732,0.742151601258435,-0.246709837941723
1.26407337096716,0.732054661401846,-0.220375658432178
1.8334381829745,0.69443608878581,-0.150338128057255
1.20449488503359,0.691781507851769,-0.101291164625152
1.19706990190283,0.70001615536195,-0.125257381042756
1.53331304683763,0.743904203684879,-0.180251019771318
0.482534039694249,0.689555895755155,0.0167793248039771
-0.261986057081578,0.805061488363545,-0.300747447049392
-0.331232386577708,0.870680949911621,-0.264567572815763
-0.0818449227821355,0.831111377452977,-0.189023687131309
-0.482971279591281,0.850058325272461,-0.224920267598368
-0.499386310869509,0.935447645102658,-0.173577328603318
-0.505913897679086,0.94075400205233,-0.131700695870304
-0.590986446041233,0.566848134404927,-0.192096355103519
-0.666749832645732,0.505376586927175,-0.175532749391878
1.68512123629163,0.722488285018821,-0.142257947385546
-0.500497482296329,0.736084515673604,0.739379539674518
-0.537650322070775,0.792374051601667,0.758571112263902
-0.462632749528397,0.922797148863108,-0.0702631634612748
-0.407984191889975,0.905014451285669,-0.0693789373458773
-0.221633446896303,0.829228772939095,0.0911556531534018
-0.427135996053985,0.864173371264522,0.639516225575859
-0.487936227946788,0.886512036873166,0.56861804829492
-0.365436852450004,0.782308671665616,0.649275928111614
0.768234229957053,0.725438812644901,-0.124059056990765
-0.185552825773505,0.806076239973459,0.166675478100563
0.626991352149163,0.696215952500597,-0.0235293117996926
0.0147945692866716,0.523173677228469,-0.0336952331437057
0.232303801915771,0.665566607035061,0.154078950231767
-0.13583935156362,0.789084146109376,0.105690895758981
0.530521899308869,0.677146062638935,0.0625898622651416
2.47377748747842,0.702851864342405,-0.207322687794904
2.18032859098544,0.729013828682837,-0.275571042782759
-0.0185877911008946,0.599053748261589,-0.303768894304133
1.67515034511108,0.669170502016381,-0.112892197601484
0.243024652426582,0.626500731726891,0.347381214922547
0.419638180339546,0.663113755680981,0.131343696349431
-0.0434985878266154,0.63964572502989,0.449110871439822
-0.295504489987714,0.707739745103713,0.596684998491316
0.275583793200963,0.691489568414283,0.0228052278590533
0.140296567841986,0.722289212676488,-0.0663542178829285
0.169678257136023,0.510135410974638,0.106664382863845
0.0949963490346991,0.54041240373124,0.144547460921161
-0.302047136753565,0.716380257511745,-0.285540020258156
0.26987921860495,0.515153044913608,0.109424358917196
0.435859710805556,0.499528243896628,-0.137080975444516
1.87181841518891,0.650857640796867,-0.143342851268535
1.87150863936853,0.720586835256948,-0.186433963476964
0.258904027646461,0.567611017713832,0.329932447557224
0.344201952256931,0.566564081383881,0.304487397277712
1.29959364564707,0.667330258712169,-0.0861639638627447
2.92950782542164,0.672270994335842,-0.221717947056543
2.40091005498598,0.691238886251222,-0.193977766999395
2.36964487256664,0.584639850416336,-0.150673572295168
2.50921079119105,0.671004421520585,-0.158674192732423
2.39467883883749,0.61031709068313,-0.120151045621182
2.50367819353982,0.660231624864248,-0.144921165064646
-0.626982235025751,0.326740701803494,-0.15894542323186
2.58147555680153,0.598415654557857,-0.138749465527893
1.67514584884987,0.471702510552252,-0.234509812260165
0.328393155447667,0.5401369182638,0.192564286198761
2.52420022441111,0.617968765340619,-0.132102576259511
2.76772916023312,0.620323893792444,-0.180902896652033
1.62473697591332,0.554435363777327,-0.127444878745738
0.438250891002162,0.630001514729263,0.185906761033672
1.55577396873467,0.598481528030695,-0.0891132855281666
0.215635125258936,0.518760232077586,-0.200219444757904
-0.133539002544889,0.697237207893845,-0.367868773576277
-0.12377514226868,0.639740920264756,-0.353877037583498
1.50151116226381,0.47352913239903,-0.257912297831734
0.304777887538612,0.505754971063696,-0.153034169581127
-0.609693021999656,0.206949333256204,-0.108707286888551
0.234991835376463,0.510808184164616,-0.132743961752846
0.142297039309977,0.641505165238177,0.366704792319083
0.327412602853208,0.619168141743317,0.312477968522805
1.09066228301988,0.635247975779451,0.0215827688380413
0.334049261235407,0.509530253911288,-0.213441696963392
1.44055687740823,0.593660164419161,-0.0685697291748081
1.24373169854755,0.548524124889769,-0.0578531068407951
2.3387053585686,0.652788584634204,-0.151318453336734
0.71345420378472,0.560758612947536,0.106781794322205
0.78534751172557,0.647860233513814,0.0618437128772068
1.15524373333912,0.60240452249827,0.0529085076051346
0.406303863859428,0.503659260364878,-0.202542088013853
0.711064657584777,0.495761315739178,-0.172851303575547
1.85828969497569,0.588171862633015,-0.137949683128639
1.1089711017118,0.571270843661118,0.0659794697968875
2.12114047853452,0.562163392385618,-0.181220284182025
2.1139270122491,0.606285882281444,-0.159448897950841
3.47423406110327,0.517964157495487,-0.214542276868908
0.778198753588174,0.541141996270893,0.0668208166641135
0.649174587852512,0.517136535608566,-0.0042834479576151
1.1630369738924,0.528351953776147,-0.084001752729212
1.12449412028989,0.526038101955775,-0.0800442996003938
1.11976201808136,0.488295214196112,-0.186823193964608
0.0202648314343981,0.518207676285921,0.0332933578702309
-0.464424457594045,0.460321407288481,-0.192385595058296
0.179185091023884,0.511055814012819,-0.0349973447031997
0.319946189142835,0.50741937351565,-0.0814705886578181
2.75104475726116,0.544189276811927,-0.202531779631636
2.64347096004202,0.562443409491139,-0.162426586585224
1.15645508813567,0.488318420640822,-0.230691019559217
0.466703208369269,0.529024402507008,-0.264049715381644
0.590597660622146,0.489547445539751,-0.179177115820848
2.21914395943173,0.479907756866896,-0.324329184296294
1.14249615587624,0.49940713923921,-0.279351003538469
1.03954111104574,0.563180385542876,-0.530736307615283
1.01832841354986,0.479596907355304,-0.195175685057325
1.58190444280128,0.494729004946506,-0.178367875681363
1.47608771224099,0.498432891187557,-0.191611000043596
1.04811705215441,0.486618856033942,-0.160681976191042
1.30780360197479,0.491418788591105,-0.240308644654713
2.61780158487703,0.516177317217864,-0.318928609460801
2.55962429250138,0.518134399782559,-0.326130038493635
1.84638338846878,0.463595248307104,-0.292675617474038
3.31285087864416,0.500190009810072,-0.209761933656361
3.21735334742211,0.425711744570495,-0.240125217506109
3.67196124139115,0.451516549726715,-0.46361423804974
3.36229672556317,0.445989074604635,-0.226644230250258
2.54849077547189,0.652788408937603,-0.585308313950062
3.16232961828731,0.541726083330723,-0.195207500161286
3.16033806212401,0.492468276824961,-0.2014735628886
3.42970566755673,0.479029310384112,-0.216472377287263
3.4686629767702,0.441445442231501,-0.254348702764184
3.06930482983064,0.475831329600066,-0.191713210388786
3.36331360731043,0.405015542922216,-0.268900075160321
3.20478741640752,0.465672032906475,-0.475364756516777
3.66038698649778,0.603206713249278,-0.474583071839172
3.49606222948217,0.432302548271214,-0.315424443876973
3.43515513672205,0.413917375048041,-0.283150813937014
3.37102290813538,0.495796546545968,-0.586749595741039
3.56123308573878,0.446505616907966,-0.47080440838509
1.04533941078476,0.530642393313267,-0.444045563333298
3.39769059530508,0.395161272285346,-0.314733961544486
3.33389972999054,0.403754994685078,-0.309862453110532
3.35274657786715,0.549636941928099,-0.631773619024719
3.56927649674416,0.514500819576641,-0.286918177647961
3.5887970659931,0.483626011235377,-0.317313711387264
3.51828729729651,0.566876450724508,-0.331899342758984
2.50870855421345,0.595774251443793,-0.580775806683932
3.05094829939899,0.462794063758127,-0.252664826512576
3.42307215632743,0.559180726455084,-0.246633830357073
3.37298984730396,0.646871755558116,-0.47135322975323
3.53685109633683,0.638451171130982,-0.539406886025984
3.40196868043531,0.41324718357709,-0.372444443222368
3.29648425569219,0.473998768640337,-0.566537574952773
1.48053236267775,0.525733938499331,-0.511124358457193
2.5753247716979,0.539549098687078,-0.214565900416736
2.63914380900314,0.526033805246885,-0.258212464881944
0.172602750632344,0.59530775471332,-0.334502299973153
0.305678437865953,0.548145784543132,-0.297920279526197
0.939581492210587,0.493108436381644,-0.202088873370188
0.679401155480718,0.508608906855857,-0.235975047769031
0.755742641536954,0.504653360755383,-0.226008793323821
1.27861524774867,0.527119776969823,-0.494480938794564
1.27840970979108,0.566947342134676,-0.556539940048481
1.98811375438622,0.491537070077153,-0.241493109203439
1.04333747812016,0.493569817286174,-0.256550144010611
1.16026269361388,0.54512422572242,-0.534124334748659
1.51053434354819,0.472592068265881,-0.329416681087491
1.4491668474945,0.476900018607071,-0.309544221029494
1.39207747546616,0.486029653604526,-0.344227177298557
1.4086645209991,0.498399752889417,-0.468336625610769
1.3488075340325,0.566546293101751,-0.552775273740286
1.38430886429657,0.489585629523604,-0.414864683894637
0.892598768120611,0.526454985401901,-0.351486442232885
2.58412742007589,0.525641303262859,-0.378673006865507
2.29316567152499,0.492830905159897,-0.39337471563017
1.74112526524171,0.631550125742197,-0.5991006073277
1.19010408004359,0.610959754667444,-0.605057586314459
1.63151533376911,0.527814839306428,-0.541105424866208
1.60607907496337,0.563123757044,-0.56562785813277
1.68412080078236,0.694876605441891,-0.613399433926018
1.78406425672661,0.580614954921768,-0.571877492961163
1.79571005106109,0.539242501566777,-0.537483124505601
1.91479649153136,0.671950590210122,-0.616815398150998
1.89675886542222,0.71367055014029,-0.620232542861102
2.62672913331111,0.536141450060038,-0.444772673838144
2.1155810582736,0.759377795983994,-0.581143737940716
2.03194833775918,0.651594784283806,-0.622709155117717
1.99070193466349,0.574928146709416,-0.582699088102333
2.01070963930743,0.524550903462265,-0.533683908497642
1.96795768719274,0.507417522127587,-0.478498070989353
2.55738135680895,0.574660326949258,-0.530705242271696
2.11308014178294,0.627077495509434,-0.632706056396575
2.16396841514879,0.704060847786635,-0.620353314958312
2.18034328221155,0.567155775583321,-0.591763387431594
2.21795490402234,0.521964918610602,-0.524531377143445
2.26771583500864,0.50857428279009,-0.495500665497149
3.20350736827082,0.485154307272411,-0.548812263168554
2.85288157760383,0.514361003183528,-0.436942477786413
2.7643573131244,0.590014371302434,-0.565185507576203
3.6449231014868,0.488964809361916,-0.380119505833798
3.61159808322851,0.444427137840112,-0.411159810219929
2.79441963026781,0.550894911072167,-0.522233030070153
3.71373098741424,0.55905638430235,-0.503843474276214
3.70414577407721,0.505968764221209,-0.469691963713932
3.11623205478422,0.702753947935923,-0.634546348212481
3.09868765083713,0.67545571265583,-0.660469808160682
3.61010328639126,0.595149417932632,-0.422880300952928
3.64985354640323,0.588684249661301,-0.406501035531297
3.37685831189357,0.632286047531303,-0.621046443811507
3.45817593276656,0.558196320027835,-0.649591618806259
3.46273481755127,0.602619749917123,-0.643298691405738
3.6124527564606,0.483075158861997,-0.587908393198757
3.66739672052094,0.541606792834213,-0.571943287552329
3.69070064300319,0.562216862642303,-0.397729899932743
3.69487191309612,0.534229275134112,-0.414827763376814
3.3511562663407,0.417957233437723,-0.369048344412829
3.01055914546463,0.572075786130973,-0.574419591370755
2.97563139669302,0.49959642532914,-0.46916688906319
3.61678495317402,0.449377557547031,-0.51148679564661
3.53505468748937,0.530236467984099,-0.623991177448589
3.47021079581012,0.489265555476856,-0.583855619811572
3.46217144239863,0.459813370767924,-0.538340873562739
-1.19209153280249,0.627585283083195,0.183679958831016
2.91954006186405,0.752012091574412,-0.557334208682912
2.8699772264515,0.74709647235498,-0.528942114624424
-1.94941800302204,-1.26954302518191,-0.100768952795362
-2.42702127340521,-2.05412316026889,0.106188013973793
-2.42488971798544,-2.05755703246772,0.147961599674701
-2.0555252580284,-1.51639888026786,-0.149135718328807
3.53165557073078,0.610408846539645,-0.59625887868247
-2.37223550862464,-2.24917982257087,0.438867161937949
-2.27203030304713,-1.8720216370029,-0.0795709523987708
-2.30043448765555,-1.89485374729752,-0.0347615503448379
-0.838784389693845,0.957643544943142,0.473232891701913
0.00970738446777094,0.606839989915024,-0.330785044840478
-2.88305519812501,-2.80755202462953,0.680177123803156
0.868098498490872,0.735659961613365,-0.193297972360122
-2.06809906917357,-1.51905690516026,0.124819258738536
-2.0675845091385,-1.56440303734823,0.15884077050649
2.42304182933534,0.728982761815727,-0.271405158281467
-2.64519282797032,-2.61455843638448,0.224239068466453
-2.60457585482373,-2.58203744777404,0.224095868306112
2.11282500941747,0.523470983389431,-0.220473413017639
-2.4290762211757,-2.24376405513543,0.480895766629215
-2.45806289803947,-2.2367738007147,0.479879517217603
-1.31127149711337,-0.109334406675599,-0.186832844048057
-2.10257486601139,-1.93103056361077,0.0789701166578607
1.21835631215059,0.733679244414568,-0.257408793688444
1.18921638221922,0.734642261419258,-0.283655639516174
-1.45067348179486,-0.364792525862782,-0.0209058361456405
-1.47703211675196,-0.797453887105245,-0.111964486672947
-0.408766477943287,0.898225300756505,-0.029746580271253
